0.243703 0.000000
1.783053 0.248626
3.785376 0.084096
5.807419 0.084096
7.786454 0.084096
9.788669 0.084096
11.789156 0.084096
13.788419 0.084096
15.786121 0.084096
17.786187 0.084096
19.788504 0.084096
21.787477 0.084096
23.789314 0.084096
25.789099 0.084096
27.788053 0.084096
29.789092 0.084096
31.792103 0.084096
33.790527 0.084096
35.789838 0.084096
37.790074 0.084096
39.812298 0.084096
41.793787 0.084096
43.819899 0.084096
45.821241 0.084096
47.828030 0.084096
49.828445 0.084096
51.828599 0.084096
53.829269 0.084096
55.827836 0.084096
57.854415 0.084096
59.828021 0.084096
61.829763 0.084096
65.272910 0.084096
67.270748 0.084096
69.403304 0.084096
