0.371621 0.091726
1.795054 0.084753
3.794064 0.027805
5.806868 0.000000
7.801119 0.000000
9.800047 0.000000
11.797494 0.038739
13.807135 0.078068
15.800481 0.087713
17.797489 0.077562
19.804928 0.087577
21.799068 0.068070
23.800521 0.077708
25.802622 0.077889
27.801626 0.087504
29.803406 0.067922
31.802756 0.086876
33.814197 0.077623
35.820072 0.068693
37.803354 0.077727
39.806529 0.068315
41.800813 0.076669
43.831639 0.077903
45.830274 0.067611
47.840598 0.077905
49.837536 0.071590
51.844211 0.073236
53.864252 0.075381
55.837641 0.071329
57.836450 0.077644
59.841761 0.077643
61.847086 0.022664
65.282060 0.009759
67.276352 0.000000
