0.372819 0.000000
1.795774 0.272017
3.800508 0.100852
5.804303 0.100852
7.801852 0.100852
9.796202 0.100852
11.788076 0.100852
13.794670 0.100852
15.796323 0.100852
17.802074 0.100852
19.801547 0.100852
21.799349 0.100852
23.802669 0.100852
25.804249 0.100852
27.796874 0.100852
29.803767 0.100852
31.801691 0.100852
33.812715 0.100852
35.800602 0.100852
37.805860 0.100852
39.793306 0.100852
41.804662 0.100852
43.832249 0.100852
45.832928 0.100852
47.837236 0.100852
49.828544 0.100852
51.845185 0.100852
53.842468 0.100852
55.844682 0.100852
57.840379 0.100852
59.843075 0.100852
61.852171 0.100852
65.271202 0.100852
67.280114 0.100852
69.724319 0.100852
71.422847 0.100852
73.431515 0.100852
75.445934 0.100852
77.494489 0.100852
79.467979 0.100852
81.494159 0.100852
83.545487 0.100852
85.520405 0.100852
87.485080 0.100852
