0.169256 0.000000
1.792361 0.403584
3.794509 0.118338
5.803262 0.118338
7.798060 0.118338
9.795818 0.118338
11.800406 0.118338
13.792066 0.118338
15.793123 0.118338
17.798638 0.118338
19.796720 0.118338
21.795402 0.118338
23.796255 0.118338
25.796155 0.118338
27.794232 0.118338
29.799822 0.118338
31.798453 0.118338
33.808563 0.118338
35.796663 0.118338
37.801689 0.118338
39.810367 0.118338
41.798604 0.118338
43.828524 0.118338
45.827652 0.118338
47.836636 0.118338
49.833558 0.118338
51.841066 0.118338
53.832088 0.118338
55.839067 0.118338
57.835229 0.118338
59.838901 0.118338
61.857174 0.118338
65.268564 0.118338
67.274612 0.118338
69.412894 0.118338
72.453682 0.118338
73.412084 0.118338
75.435681 0.118338
77.458480 0.118338
79.499251 0.118338
81.478263 0.118338
83.477242 0.118338
85.462902 0.118338
87.527890 0.118338
89.494922 0.118338
91.510308 0.118338
93.608356 0.118338
95.576919 0.118338
97.547577 0.118338
99.536752 0.118338
101.571734 0.118338
