0.426748 0.000000
1.785440 0.396675
3.784603 0.127908
5.786542 0.188815
7.791192 0.188815
9.786286 0.188815
11.785545 0.188815
13.787024 0.188621
15.804943 1.399444
17.790195 0.193007
19.788904 0.192541
21.787869 0.216978
23.791153 1.422675
25.788941 1.422286
27.789018 1.421859
29.789373 0.215422
31.791861 1.444077
33.791703 0.242736
35.790969 1.448395
37.792110 0.241949
39.807615 0.267075
41.792511 1.472772
43.819531 0.776481
45.824258 0.266051
47.827172 1.481744
49.828349 0.297757
51.832131 1.165819
53.829441 0.320429
55.831380 0.806410
57.830647 0.376356
59.832735 0.396296
61.828680 1.612700
65.281326 0.406457
67.269696 0.406427
69.405232 0.406427
71.404646 0.406427
