0.277292 0.097527
1.783120 0.082942
3.790810 0.000000
5.784588 0.000000
7.784484 0.000000
9.787135 0.000000
11.785721 0.000000
13.785752 0.000000
15.785986 0.000000
17.786262 0.000000
19.786434 0.000000
21.786767 0.000000
23.786935 0.000000
25.787470 0.000000
27.787783 0.000000
29.788439 0.000000
31.788432 0.000000
33.789480 0.000000
35.789840 0.000000
37.790072 0.000000
39.790342 0.000000
41.790904 0.000000
43.821771 0.000000
45.820125 0.000000
47.826333 0.000000
49.826555 0.000000
51.826920 0.000000
53.827211 0.000000
55.827597 0.000000
57.827799 0.000000
59.829185 0.000000
61.828505 0.000000
65.268653 0.000000
