0.010385 0.091980
1.794492 0.084002
3.786914 0.000000
5.787841 0.000000
7.788162 0.000000
9.789512 0.000000
11.801550 0.000000
13.788747 0.000000
15.792493 0.000000
17.789325 0.000000
19.797780 0.000000
21.791199 0.000000
23.796960 0.000000
25.790555 0.000000
27.792843 0.000000
29.794631 0.000000
31.792918 0.000000
33.819298 0.000000
35.792750 0.000000
37.794991 0.000000
39.805035 0.000000
41.800388 0.000000
43.823523 0.000000
45.823070 0.000000
47.830390 0.000000
49.830219 0.000000
51.829989 0.000000
53.837664 0.000000
55.832044 0.000000
57.832636 0.000000
59.832398 0.000000
61.848859 0.000000
65.272277 0.000000
