0.396452 0.834356
1.786147 0.635883
3.791233 0.000000
5.785162 0.000000
7.793584 0.000000
9.790893 0.000000
11.793511 0.000000
13.791314 0.000000
15.793934 0.000000
17.795551 0.000000
19.792689 0.000000
21.792236 0.000000
23.791812 0.000000
25.793216 0.000000
27.795648 0.000000
29.791684 0.000000
31.796008 0.000000
33.795010 0.000000
35.796317 0.000000
37.794225 0.000000
39.795517 0.000000
41.799238 0.000000
43.821700 0.000000
45.824010 0.000000
47.829437 0.000000
49.832433 0.000000
51.831843 0.000000
53.833948 0.000000
55.835135 0.000000
57.834481 0.000000
59.830386 0.000000
61.833821 0.000000
65.276234 0.000000
