0.000115 3.913195
1.797355 4.997051
3.791291 2.902175
5.805101 2.489537
7.799319 1.797015
9.797528 1.952992
11.794352 1.979709
13.795660 1.479443
15.794597 1.635463
17.801600 1.486465
19.802884 1.603514
21.795467 1.397764
23.797613 1.489923
25.798067 1.437438
27.801079 1.581045
29.803737 1.402767
31.803222 1.571162
33.812201 1.456451
35.816423 1.386280
37.789956 1.461422
39.812441 1.306844
41.799710 1.484724
43.830063 1.356431
45.828954 1.404561
47.838551 1.360692
49.842715 1.437771
51.841812 1.333106
53.844908 1.448192
55.841103 1.376139
57.836437 1.511087
59.840385 1.299992
61.845696 0.531671
