0.175339 0.082915
1.796010 0.067634
3.804068 0.000000
5.795660 0.000000
7.789509 0.000000
9.808898 0.000000
11.791540 0.000000
13.790104 0.000000
15.788785 0.000000
17.797106 0.000000
19.799178 0.000000
21.791574 0.000000
23.800401 0.000000
25.791964 0.000000
27.794202 0.000000
29.795336 0.000000
31.794223 0.000000
33.852142 0.000000
35.794198 0.000000
37.796776 0.000000
39.795312 0.000000
41.801877 0.000000
43.823531 0.000000
45.824670 0.000000
47.832061 0.000000
49.831555 0.000000
51.831525 0.000000
53.831905 0.000000
55.833399 0.000000
57.834000 0.000000
59.835114 0.000000
61.836702 0.000000
65.273139 0.000000
67.275396 0.000000
70.373014 0.000000
71.406843 0.000000
73.419467 0.000000
75.440907 0.000000
77.438211 0.000000
81.333741 0.000000
81.507371 0.000000
83.462482 0.000000
85.454541 0.000000
87.503976 0.000000
89.490482 0.000000
91.495952 0.000000
93.562101 0.000000
95.532716 0.000000
99.542855 0.000000
103.565199 0.000000
