0.326872 0.085416
1.784406 0.064874
3.786149 0.060748
5.796209 0.000000
7.790364 0.000000
9.788158 0.000000
11.797218 0.182168
13.796513 0.374847
15.789896 0.389240
17.791296 0.350974
19.789779 0.393921
21.790300 0.370285
23.793190 0.348615
25.791334 0.369575
27.793097 0.366251
29.794386 0.364347
31.790813 0.372036
33.794945 0.341001
35.792850 0.364486
37.794198 0.376269
39.809222 0.395295
41.795380 0.354949
43.825567 0.397196
45.825472 0.345247
47.828337 0.384168
49.839348 0.361068
51.833418 0.366104
53.868378 0.407856
55.830574 0.362157
57.831326 0.376854
59.834371 0.371775
61.833548 0.134171
65.282782 0.078326
67.271556 0.000000
69.406673 0.000000
