0.261600 0.081205
1.798990 0.077863
3.789427 0.000000
5.798224 0.000000
7.792270 0.000000
9.811208 0.000000
11.794742 0.000000
13.793251 0.000000
15.790794 0.000000
17.800303 0.000000
19.802541 0.000000
21.794961 0.000000
23.786988 0.000000
25.789569 0.000000
27.797211 0.000000
29.798134 0.000000
31.797204 0.000000
33.788977 0.000000
35.797431 0.000000
37.801174 0.000000
39.808321 0.000000
41.804601 0.000000
43.826303 0.000000
45.828119 0.000000
47.835987 0.000000
49.846721 0.000000
51.835028 0.000000
53.833169 0.000000
55.840397 0.000000
57.837021 0.000000
59.838489 0.000000
61.846300 0.000000
65.275667 0.000000
