0.017062 3.056782
1.785763 3.110915
3.871489 0.000000
5.798484 0.000000
7.788122 0.000000
9.789816 0.000000
11.799136 0.000000
13.789874 0.000000
15.807391 0.000000
17.794198 0.000000
19.792871 0.000000
21.792074 0.000000
23.795134 0.000000
25.793661 0.000000
27.791631 0.000000
29.792634 0.000000
31.795155 0.000000
33.798022 0.000000
35.797984 0.000000
37.796423 0.000000
39.795379 0.000000
41.797783 0.000000
43.824996 0.000000
45.827259 0.000000
47.830040 0.000000
49.835450 0.000000
51.836901 0.000000
53.831776 0.000000
55.836793 0.000000
57.833719 0.000000
59.836063 0.000000
61.832421 0.000000
