0.040375 0.087714
1.793908 0.082834
3.789178 0.000000
5.802231 0.000000
7.795073 0.000000
9.798022 0.000000
11.809903 0.000000
13.798072 0.000000
15.804248 0.000000
17.787459 0.000000
19.806049 0.000000
21.804832 0.000000
23.786931 0.000000
25.793508 0.000000
27.801715 0.000000
29.788922 0.000000
31.801818 0.000000
33.807647 0.000000
35.809259 0.000000
37.791512 0.000000
39.813945 0.000000
41.815402 0.000000
43.830059 0.000000
45.832656 0.000000
47.826045 0.000000
49.848605 0.000000
51.840348 0.000000
53.834845 0.000000
55.840293 0.000000
57.839436 0.000000
59.843765 0.000000
61.860730 0.000000
65.280083 0.000000
67.278899 0.000000
69.413140 0.000000
71.413827 0.000000
73.411830 0.000000
75.456158 0.000000
77.505993 0.000000
79.485732 0.000000
81.538887 0.000000
83.541280 0.000000
85.535517 0.000000
