0.138932 0.041855
1.802870 0.275043
3.783424 0.102471
5.805538 0.405931
7.784436 0.405931
9.784780 0.405931
11.785379 0.405931
13.787094 0.461900
15.785815 0.576569
17.790091 1.140112
19.802899 1.224708
21.786607 0.926893
23.788019 1.057041
25.807581 1.167480
27.789615 1.277664
29.787829 1.397434
31.790159 1.963675
33.788587 2.073858
35.789622 1.730888
37.809134 1.845538
39.790181 2.395205
41.790488 2.052133
43.818792 2.162316
45.824562 2.711984
47.821285 2.369052
49.826396 2.943851
51.826690 2.614547
53.827118 3.164214
55.830353 2.854733
57.827662 3.420638
59.843988 3.091338
61.860432 3.187749
65.271276 3.256614
67.291455 3.270387
