0.186725 0.000000
1.803459 0.395501
3.805891 0.100151
5.805301 0.114843
7.798153 0.114843
9.805841 0.114843
11.799928 0.114843
13.797291 0.114843
15.800868 0.114843
17.786102 0.114843
19.811084 0.114843
21.803857 0.114843
23.803816 0.114843
25.803333 0.114843
27.806452 0.114843
29.809567 0.114843
31.809836 0.114843
33.820006 0.114843
35.824284 0.114843
37.793243 0.114843
39.819876 0.114843
41.809656 0.114843
43.837223 0.114843
45.845615 0.114843
47.820091 0.114843
49.844430 0.114843
51.843813 0.114843
53.845342 0.114843
55.846857 0.114843
57.839823 0.114843
59.828159 0.114843
61.854841 0.114843
65.287053 0.114843
67.280486 0.114843
