0.242659 0.629356
1.792404 0.405704
3.788563 0.109723
5.805353 0.109723
7.793842 0.109723
9.796602 0.109723
11.808652 0.109723
13.805833 0.109723
15.801789 0.109723
17.796121 0.109723
19.803591 0.109723
21.798707 0.109723
23.810180 0.109723
25.803074 0.109723
27.800531 0.109723
29.803666 0.109723
31.802380 0.109723
33.803125 0.109723
35.811007 0.109723
37.805874 0.109723
39.816025 0.109723
41.813006 0.109723
43.834258 0.109723
45.831185 0.109723
47.840717 0.109723
49.845163 0.109723
51.845499 0.109723
53.845308 0.109723
55.838771 0.109723
57.837992 0.109723
59.843411 0.109723
61.859256 0.109723
65.286774 0.109723
67.277700 0.109723
