1.385367 0.000000
1.790124 0.396093
3.799654 0.098228
5.799579 0.098228
7.794323 0.098228
9.795300 0.098228
11.793989 0.098228
13.800177 0.098228
15.794080 0.098228
17.791953 0.098228
19.792976 0.098228
21.794061 0.098228
23.794608 0.098228
25.787089 0.098228
27.795295 0.098228
29.797130 0.098228
31.797440 0.098228
33.798691 0.098228
35.795587 0.098228
37.797777 0.098228
39.794165 0.098228
41.798793 0.098228
43.828943 0.098228
45.833649 0.098228
47.835439 0.098228
49.831649 0.098228
51.834804 0.098228
53.871530 0.098228
55.833247 0.098228
57.830835 0.098228
59.829048 0.098228
61.835681 0.098228
65.277122 0.098228
67.274979 0.098228
