0.326872 0.102430
1.784406 0.083736
3.786149 0.119185
5.796209 0.000000
7.790364 0.000000
9.788158 0.000000
11.797218 0.424499
13.796513 0.850744
15.789896 0.940806
17.791296 0.857249
19.789779 0.888030
21.790300 0.809723
23.793190 0.848605
25.791334 0.847003
27.793097 0.882731
29.794386 0.813465
31.790813 0.905756
33.794945 0.788627
35.792850 0.846661
37.794198 0.792342
39.809222 0.795938
41.795380 0.834839
43.825567 0.769255
45.825472 0.818309
47.828337 0.768964
49.839348 0.822238
51.833418 0.829695
53.868378 0.762944
55.830574 0.813852
57.831326 0.872366
59.834371 0.742164
61.833548 0.307179
65.282782 0.106248
67.271556 0.000000
69.406673 0.000000
