0.426748 0.103676
1.785440 0.059864
3.784603 0.032601
5.786542 0.000000
7.791192 0.000000
9.786286 0.000000
11.785545 0.040171
13.787024 0.089648
15.804943 0.080999
17.790195 0.080453
19.788904 0.090498
21.787869 0.080269
23.791153 0.080490
25.788941 0.080398
27.789018 0.080387
29.789373 0.080301
31.791861 0.080408
33.791703 0.080431
35.790969 0.070311
37.792110 0.079783
39.807615 0.081013
41.792511 0.073608
43.819531 0.075970
45.824258 0.080284
47.827172 0.070310
49.828349 0.080250
51.832131 0.070446
53.829441 0.080323
55.831380 0.070377
57.830647 0.080317
59.832735 0.080565
61.828680 0.023287
65.281326 0.010109
67.269696 0.000000
69.405232 0.000000
