0.426748 0.824751
1.785440 0.475532
3.784603 0.250640
5.786542 0.000000
7.791192 0.000000
9.786286 0.000000
11.785545 0.321496
13.787024 0.717472
15.804943 0.648247
17.790195 0.643882
19.788904 0.724275
21.787869 0.642412
23.791153 0.644179
25.788941 0.643442
27.789018 0.643353
29.789373 0.642667
31.791861 0.643518
33.791703 0.643703
35.790969 0.562712
37.792110 0.638516
39.807615 0.648363
41.792511 0.589206
43.819531 0.607897
45.824258 0.642530
47.827172 0.562702
49.828349 0.642252
51.832131 0.563791
53.829441 0.642844
55.831380 0.563240
57.830647 0.642795
59.832735 0.644774
61.828680 0.186369
65.281326 0.080904
67.269696 0.000000
69.405232 0.000000
