0.000115 0.000000
1.797355 0.000000
3.791291 0.000000
5.805101 0.000000
7.799319 5.182628
9.797528 10.548120
11.794352 26.684517
13.795660 18.265647
15.794597 29.083753
17.801600 21.575371
19.802884 24.433621
21.795467 26.153272
23.797613 37.330045
25.798067 28.096665
27.801079 39.008332
29.803737 27.997398
31.803222 40.001016
33.812201 28.355536
35.816423 22.109916
37.789956 23.933335
39.812441 26.074800
41.799710 36.034739
43.830063 27.511958
45.828954 34.339525
47.838551 30.529953
49.842715 34.618652
51.841812 33.038536
53.844908 35.202995
55.841103 34.716939
57.836437 33.742217
59.840385 26.309366
61.845696 35.442816
65.284180 26.814240
