0.010769 0.000000
1.786922 0.000000
3.798438 0.000000
5.784097 0.000000
7.788927 0.000000
9.790997 0.000000
11.803262 0.000000
13.797586 0.000000
15.794378 0.088378
17.790744 0.651921
19.790738 0.736517
21.792710 0.438703
23.798941 0.686624
25.800587 0.679290
27.793895 0.789474
29.796518 0.909244
31.794852 1.475484
33.795924 1.585668
35.796113 1.242698
37.799140 1.357347
39.806412 1.467531
41.797927 1.563942
43.825639 1.674126
45.824563 2.223793
47.834890 1.880861
49.831003 2.455660
51.838375 2.126356
53.839134 2.676023
55.833498 2.366542
57.832054 2.932447
59.836110 2.603148
61.851835 2.699558
65.279268 2.768423
