0.371621 0.060698
1.795054 0.072746
3.794064 0.019046
5.806868 0.000000
7.801119 0.000000
9.800047 0.000000
11.797494 0.021074
13.807135 0.050999
15.800481 0.038977
17.797489 0.035278
19.804928 0.057274
21.799068 0.038411
23.800521 0.050623
25.802622 0.040671
27.801626 0.042464
29.803406 0.046861
31.802756 0.044193
33.814197 0.039558
35.820072 0.042442
37.803354 0.044669
39.806529 0.046887
41.800813 0.043680
43.831639 0.036549
45.830274 0.044518
47.840598 0.041925
49.837536 0.046902
51.844211 0.041517
53.864252 0.048283
55.837641 0.044841
57.836450 0.041469
59.841761 0.047025
61.847086 0.012557
65.282060 0.005565
67.276352 0.000000
69.407005 0.000000
