0.010211 0.065822
1.798529 0.085518
3.788490 0.960681
5.810462 0.932308
7.805425 0.930730
9.784609 0.989096
11.785378 0.497030
13.810410 0.000000
15.803885 0.000000
17.800341 0.000000
19.786350 0.000000
21.799719 0.000000
23.806379 0.000000
25.806003 0.000000
27.799652 0.000000
29.787995 0.000000
31.788231 0.000000
33.821913 0.000000
35.809556 0.000000
37.804083 0.000000
39.815408 0.000000
41.792033 0.000000
43.837564 0.000000
45.820680 0.000000
47.820804 0.000000
49.846070 0.000000
51.844665 0.000000
53.866242 0.000000
55.840531 0.000000
57.841109 0.000000
59.843266 0.000000
61.850012 0.000000
