0.010769 0.088066
1.786922 0.079794
3.798438 0.145235
5.784097 0.000000
7.788927 0.000000
9.790997 0.000000
11.803262 0.015474
13.797586 0.030266
15.794378 0.034056
17.790744 0.030217
19.790738 0.030187
21.792710 0.031102
23.798941 0.029212
25.800587 0.030319
27.793895 0.030178
29.796518 0.034023
31.794852 0.030201
33.795924 0.026437
35.796113 0.030171
37.799140 0.030108
39.806412 0.026553
41.797927 0.029804
43.825639 0.030233
45.824563 0.026304
47.834890 0.030276
49.831003 0.026343
51.838375 0.030206
53.839134 0.026515
55.833498 0.030239
57.832054 0.030156
59.836110 0.026234
61.851835 0.011020
