0.181485 0.728230
1.794094 0.630059
3.791977 0.000000
5.802863 0.000000
7.799981 0.000000
9.794572 0.000000
11.785457 0.000000
13.793373 0.000000
15.794140 0.000000
17.800103 0.000000
19.798486 0.000000
21.797184 0.000000
23.800924 0.000000
25.802719 0.000000
27.795570 0.000000
29.801826 0.000000
31.800063 0.000000
33.810615 0.000000
35.798633 0.000000
37.803788 0.000000
39.791903 0.000000
41.802700 0.000000
43.830449 0.000000
45.831086 0.000000
47.835409 0.000000
49.826464 0.000000
51.843119 0.000000
53.840640 0.000000
55.842404 0.000000
57.838785 0.000000
59.841338 0.000000
61.850563 0.000000
65.270169 0.000000
67.278308 0.000000
