0.138932 0.091483
1.802870 0.069054
3.783424 0.115821
5.805538 0.000000
7.784436 0.000000
9.784780 0.000000
11.785379 0.009900
13.787094 0.022148
15.785815 0.022766
17.790091 0.023553
19.802899 0.017967
21.786607 0.024728
23.788019 0.019930
25.807581 0.019497
27.789615 0.023999
29.787829 0.026385
31.790159 0.020853
33.788587 0.015789
35.789622 0.023028
37.809134 0.018588
39.790181 0.018918
41.790488 0.019763
43.818792 0.020612
45.824562 0.018868
47.821285 0.028125
49.826396 0.021909
51.826690 0.021622
53.827118 0.025502
55.830353 0.024855
57.827662 0.021341
59.843988 0.017859
61.860432 0.008011
65.271276 0.002970
