0.007090 1.523740
1.793335 1.665299
3.788585 1.024285
5.803212 0.932859
7.798272 0.969430
9.798594 0.944488
11.796447 0.499190
13.805251 0.000000
15.797761 0.000000
17.795834 0.000000
19.796782 0.000000
21.797371 0.000000
23.798601 0.000000
25.800906 0.000000
27.798865 0.000000
29.801316 0.000000
31.800760 0.000000
33.803009 0.000000
35.798556 0.000000
37.801510 0.000000
39.805032 0.000000
41.802664 0.000000
43.832078 0.000000
45.846441 0.000000
47.839946 0.000000
49.853250 0.000000
51.839004 0.000000
53.865250 0.000000
55.836123 0.000000
57.834590 0.000000
59.831644 0.000000
61.846522 0.000000
