0.000115 3.028485
1.797355 4.127337
3.791291 1.973730
5.805101 1.898880
7.799319 1.767086
9.797528 1.844015
11.794352 1.325087
13.795660 0.754264
15.794597 0.731890
17.801600 0.713958
19.802884 0.780248
21.795467 0.702422
23.797613 0.730101
25.798067 0.712564
27.801079 0.732465
29.803737 0.726752
31.803222 0.715565
33.812201 0.696256
35.816423 0.696673
37.789956 0.732737
39.812441 0.728274
41.799710 0.715103
43.830063 0.732585
45.828954 0.722653
47.838551 0.727908
49.842715 0.753562
51.841812 0.708816
53.844908 0.772176
55.841103 0.708919
57.836437 0.719487
59.840385 0.743741
61.845696 0.248970
