0.007090 0.000000
1.793335 2.787432
3.788585 0.844077
5.803212 14.562329
7.798272 11.924206
9.798594 20.094967
11.796447 27.955404
13.805251 22.656315
15.797761 22.656315
17.795834 22.656315
19.796782 22.656315
21.797371 22.656315
23.798601 22.656315
25.800906 22.656315
27.798865 22.656315
29.801316 22.656315
31.800760 22.656315
33.803009 22.656315
35.798556 22.656315
37.801510 22.656315
39.805032 22.656315
41.802664 22.656315
43.832078 22.656315
45.846441 22.656315
47.839946 22.656315
49.853250 22.656315
51.839004 22.656315
53.865250 22.656315
55.836123 22.656315
57.834590 22.656315
59.831644 22.656315
61.846522 22.656315
65.280215 22.656315
