0.146545 0.789952
1.787932 0.611621
3.872556 8.451311
5.797848 9.125982
7.791394 5.352000
9.809929 6.131462
11.791751 3.711375
13.792932 0.415373
15.791780 0.466195
17.795342 0.414828
19.796815 0.415728
21.793953 0.414170
23.798606 0.417300
25.788220 0.413611
27.795583 0.414975
29.796344 0.467205
31.795574 0.413768
33.802173 0.364429
35.795659 0.414566
37.798395 0.412937
39.809033 0.364708
41.800994 0.409109
43.830447 0.416007
45.826246 0.361862
47.833871 0.414456
49.837142 0.363593
51.835211 0.413888
53.841230 0.363296
55.840933 0.416056
57.836496 0.415264
59.835866 0.361641
61.844719 0.150936
65.282706 0.052159
67.272438 0.000000
69.415380 0.000000
71.406804 0.000000
73.425847 0.000000
75.450464 0.000000
77.441580 0.000000
80.690371 0.000000
81.484906 0.000000
83.461687 0.000000
85.492840 0.000000
88.304346 0.000000
89.483275 0.000000
91.485338 0.000000
93.552096 0.000000
95.553418 0.000000
97.552953 0.000000
99.581430 0.000000
101.551630 0.000000
103.607493 0.000000
