0.010769 0.072718
1.786922 0.067992
3.798438 0.117948
5.784097 0.000000
7.788927 0.000000
9.790997 0.000000
11.803262 0.009937
13.797586 0.022169
15.794378 0.022856
17.790744 0.023704
19.790738 0.017804
21.792710 0.025737
23.798941 0.019038
25.800587 0.019387
27.793895 0.023946
29.796518 0.026438
31.794852 0.020826
33.795924 0.015796
35.796113 0.023217
37.799140 0.018345
39.806412 0.019002
41.797927 0.019768
43.825639 0.020683
45.824563 0.018740
47.834890 0.028252
49.831003 0.021832
51.838375 0.021619
53.839134 0.025616
55.833498 0.024840
57.832054 0.021472
59.836110 0.017865
61.851835 0.007972
