0.138932 0.098911
1.802870 0.081042
3.783424 0.142616
5.805538 0.000000
7.784436 0.000000
9.784780 0.000000
11.785379 0.015417
13.787094 0.030236
15.785815 0.033922
17.790091 0.030025
19.802899 0.030465
21.786607 0.030196
23.788019 0.029924
25.807581 0.030491
27.789615 0.030244
29.787829 0.033955
31.790159 0.030241
33.788587 0.026426
35.789622 0.029925
37.809134 0.030506
39.790181 0.026436
41.790488 0.029795
43.818792 0.030130
45.824562 0.026483
47.821285 0.030140
49.826396 0.026436
51.826690 0.030211
53.827118 0.026397
55.830353 0.030258
57.827662 0.029972
59.843988 0.026224
61.860432 0.011074
65.271276 0.003739
