0.005729 0.380259
1.787144 0.740287
3.794977 0.141456
5.797926 0.000000
7.789601 0.000000
9.792258 0.000000
11.791899 0.014967
13.791431 0.029278
15.790317 0.029245
17.793913 0.029498
19.794879 0.032739
21.792419 0.029071
23.796662 0.029334
25.794139 0.029308
27.793547 0.029209
29.794200 0.029287
31.793398 0.029202
33.800022 0.029306
35.799447 0.029302
37.796722 0.029174
39.805300 0.025740
41.797231 0.028851
43.828302 0.025625
45.829236 0.029279
47.830510 0.025365
49.835394 0.029218
51.833107 0.025621
53.834319 0.028955
55.838723 0.025553
57.834656 0.032977
59.833722 0.025628
61.834372 0.010625
