0.286501 0.841810
1.790463 0.646212
3.788593 0.000000
5.802712 0.000000
7.793984 0.000000
9.797300 0.000000
11.794775 0.000000
13.793132 0.000000
15.794680 0.000000
17.795253 0.000000
19.795288 0.000000
21.797380 0.000000
23.803965 0.000000
25.796425 0.000000
27.799693 0.000000
29.799393 0.000000
31.797448 0.000000
33.809435 0.000000
35.811783 0.000000
37.801824 0.000000
39.812430 0.000000
41.804040 0.000000
43.833176 0.000000
45.838275 0.000000
47.837907 0.000000
49.844607 0.000000
51.840724 0.000000
53.840883 0.000000
55.839944 0.000000
57.837353 0.000000
59.838643 0.000000
61.847013 0.000000
65.285071 0.000000
67.305425 0.000000
69.414803 0.000000
72.330745 0.000000
73.425898 0.000000
75.465706 0.000000
77.499206 0.000000
79.493068 0.000000
81.495899 0.000000
83.485413 0.000000
85.517302 0.000000
87.533950 0.000000
89.505290 0.000000
91.524652 0.000000
93.497462 0.000000
95.555003 0.000000
97.558092 0.000000
