0.272733 0.075691
1.783266 0.065303
3.784609 0.000000
5.796135 0.000000
7.785037 0.000000
9.786370 0.000000
11.795919 0.000000
13.792225 0.000000
15.788587 0.000000
17.786567 0.000000
19.787541 0.000000
21.788112 0.000000
23.792935 0.000000
25.796417 0.000000
27.789115 0.000000
29.790738 0.000000
31.789240 0.000000
33.790033 0.000000
35.791381 0.000000
37.794656 0.000000
39.792032 0.000000
41.792376 0.000000
43.819466 0.000000
45.819945 0.000000
47.829039 0.000000
49.826446 0.000000
51.832594 0.000000
53.831641 0.000000
55.829212 0.000000
57.827734 0.000000
59.830558 0.000000
61.845206 0.000000
65.268601 0.000000
