0.146545 0.000000
1.787932 0.394540
3.872556 0.099544
5.797848 4.370963
7.791394 16.162204
9.809929 13.483894
11.791751 21.759854
13.792932 18.525979
15.791780 18.633866
17.795342 19.508401
19.796815 19.617763
21.793953 18.985023
23.798606 19.092949
25.788220 19.215295
27.795583 19.323220
29.796344 19.431146
31.795574 20.299218
33.802173 20.407144
35.795659 19.773269
37.798395 19.881156
39.809033 20.729708
41.800994 20.083540
43.830447 20.191465
45.826246 21.040055
47.833871 20.404528
49.837142 21.273664
51.835211 20.627497
53.841230 21.476048
55.840933 20.829804
57.836496 21.678356
59.835866 21.045655
61.844719 21.140152
65.282706 21.207601
67.272438 21.221106
69.415380 21.221106
71.406804 21.221106
73.425847 21.221106
75.450464 21.221106
77.441580 21.221106
80.690371 21.221106
81.484906 21.221106
83.461687 21.221106
85.492840 21.221106
88.304346 21.221106
89.483275 21.221106
91.485338 21.221106
93.552096 21.221106
95.553418 21.221106
97.552953 21.221106
99.581430 21.221106
101.551630 21.221106
103.607493 21.221106
105.608670 21.221106
