0.146545 0.077658
1.787932 0.065936
3.872556 0.725465
5.797848 0.965403
7.791394 0.789307
9.809929 0.905687
11.791751 0.483516
13.792932 0.026752
15.791780 0.034105
17.795342 0.029454
19.796815 0.026471
21.793953 0.027620
23.798606 0.032156
25.788220 0.029860
27.795583 0.029896
29.796344 0.035423
31.795574 0.027507
33.802173 0.029774
35.795659 0.028808
37.798395 0.025498
39.809033 0.026627
41.800994 0.028381
43.830447 0.028385
45.826246 0.032584
47.833871 0.036485
49.837142 0.025680
51.835211 0.030117
53.841230 0.024757
55.840933 0.030786
57.836496 0.027497
59.835866 0.025885
61.844719 0.009839
65.282706 0.004591
67.272438 0.000000
69.415380 0.000000
71.406804 0.000000
73.425847 0.000000
75.450464 0.000000
77.441580 0.000000
80.690371 0.000000
81.484906 0.000000
83.461687 0.000000
85.492840 0.000000
88.304346 0.000000
89.483275 0.000000
91.485338 0.000000
93.552096 0.000000
95.553418 0.000000
97.552953 0.000000
99.581430 0.000000
101.551630 0.000000
103.607493 0.000000
