0.012492 0.086393
1.790887 0.079835
3.801378 1.148570
5.803483 1.351685
7.793397 0.826267
9.795442 0.931947
11.807499 0.570533
13.794956 0.050134
15.800593 0.056497
17.802815 0.050465
19.795288 0.050225
21.797314 0.049999
23.808372 0.050723
25.790706 0.049979
27.802578 0.050347
29.799750 0.056586
31.798833 0.049983
33.810525 0.044002
35.810026 0.050419
37.804326 0.050053
39.813221 0.044051
41.810519 0.049849
43.827639 0.050239
45.829095 0.043789
47.838325 0.050229
49.840163 0.044062
51.836923 0.050103
53.843794 0.044021
55.842439 0.050424
57.836545 0.050188
59.840030 0.043732
61.851872 0.018347
65.277240 0.006287
