0.333039 0.101366
1.785457 0.083428
3.793748 0.000000
5.799744 0.000000
7.787663 0.000000
9.805377 0.000000
11.789674 0.000000
13.795745 0.000000
15.787886 0.000000
17.795733 0.000000
19.789191 0.000000
21.790005 0.000000
23.798906 0.000000
25.799236 0.000000
27.792314 0.000000
29.794093 0.000000
31.792984 0.000000
33.793527 0.000000
35.794630 0.000000
37.797674 0.000000
39.793768 0.000000
41.796143 0.000000
43.822195 0.000000
45.823013 0.000000
47.832215 0.000000
49.829247 0.000000
51.836631 0.000000
53.830555 0.000000
55.831718 0.000000
57.830590 0.000000
59.834232 0.000000
61.834217 0.000000
65.277701 0.000000
67.334025 0.000000
69.586825 0.000000
71.413073 0.000000
73.417249 0.000000
75.430446 0.000000
77.435060 0.000000
79.449992 0.000000
81.493167 0.000000
83.520996 0.000000
85.457591 0.000000
