0.005048 1.442908
1.796804 1.437397
3.797101 1.144348
5.806591 1.348428
7.803349 0.826147
9.802358 0.939281
11.798704 0.564071
13.808926 0.050442
15.802316 0.056649
17.799156 0.050096
19.806328 0.050404
21.801235 0.050250
23.802260 0.050216
25.804616 0.050307
27.803375 0.050191
29.806724 0.056625
31.804412 0.049985
33.816048 0.044314
35.801485 0.050182
37.805193 0.050205
39.807994 0.043998
41.807654 0.049586
43.835446 0.050371
45.831658 0.043703
47.844841 0.050100
49.851830 0.044186
51.842982 0.049663
53.867632 0.044627
55.839136 0.050298
57.838237 0.050122
59.844361 0.043892
61.848893 0.018293
