0.010769 0.090066
1.786922 0.081224
3.798438 0.142688
5.784097 0.000000
7.788927 0.000000
9.790997 0.000000
11.803262 0.015007
13.797586 0.029309
15.794378 0.029351
17.790744 0.029512
19.790738 0.032667
21.792710 0.029042
23.798941 0.029273
25.800587 0.029397
27.793895 0.029181
29.796518 0.029300
31.794852 0.029283
33.795924 0.029295
35.796113 0.029217
37.799140 0.029193
39.806412 0.025746
41.797927 0.028898
43.825639 0.025650
45.824563 0.029147
47.834890 0.025477
49.831003 0.029077
51.838375 0.025627
53.839134 0.029101
55.833498 0.025520
57.832054 0.032895
59.836110 0.025437
61.851835 0.010685
