0.158798 0.065950
1.794245 0.068703
3.804241 0.037588
5.803379 0.000000
7.796363 0.000000
9.784615 0.000000
11.811210 0.104269
13.799803 0.223116
15.795173 0.200684
17.798885 0.225227
19.799867 0.215098
21.801768 0.196059
23.788587 0.230800
25.794706 0.205392
27.787527 0.220041
29.790028 0.199161
31.803472 0.200379
33.815198 0.223499
35.814942 0.183832
37.802889 0.216891
39.820066 0.189798
41.794101 0.211512
43.916149 0.202337
45.848950 0.227207
47.820628 0.182291
49.846857 0.243174
51.826776 0.194504
53.838369 0.215657
55.848222 0.190290
57.842908 0.195517
59.847214 0.223461
61.852053 0.069354
65.281665 0.024797
67.280117 0.000000
