0.242659 0.095282
1.792404 0.083902
3.788563 0.000000
5.805353 0.000000
7.793842 0.000000
9.796602 0.000000
11.808652 0.000000
13.805833 0.000000
15.801789 0.000000
17.796121 0.000000
19.803591 0.000000
21.798707 0.000000
23.810180 0.000000
25.803074 0.000000
27.800531 0.000000
29.803666 0.000000
31.802380 0.000000
33.803125 0.000000
35.811007 0.000000
37.805874 0.000000
39.816025 0.000000
41.813006 0.000000
43.834258 0.000000
45.831185 0.000000
47.840717 0.000000
49.845163 0.000000
51.845499 0.000000
53.845308 0.000000
55.838771 0.000000
57.837992 0.000000
59.843411 0.000000
61.859256 0.000000
65.286774 0.000000
