0.010769 0.698692
1.786922 0.633850
3.798438 1.133771
5.784097 0.000000
7.788927 0.000000
9.790997 0.000000
11.803262 0.126258
13.797586 0.252205
15.794378 0.283791
17.790744 0.251801
19.790738 0.251552
21.792710 0.259525
23.798941 0.243067
25.800587 0.252645
27.793895 0.251470
29.796518 0.283511
31.794852 0.251665
33.795924 0.220304
35.796113 0.251419
37.799140 0.250888
39.806412 0.221264
41.797927 0.248359
43.825639 0.251936
45.824563 0.219193
47.834890 0.252290
49.831003 0.219516
51.838375 0.251705
53.839134 0.220948
55.833498 0.251982
57.832054 0.251290
59.836110 0.218606
61.851835 0.091833
