0.175339 0.000000
1.796010 0.273652
3.804068 0.105370
5.795660 0.105370
7.789509 0.105370
9.808898 0.105370
11.791540 0.105370
13.790104 0.105370
15.788785 0.105370
17.797106 0.105370
19.799178 0.105370
21.791574 0.105370
23.800401 0.105370
25.791964 0.105370
27.794202 0.105370
29.795336 0.105370
31.794223 0.105370
33.852142 0.105370
35.794198 0.105370
37.796776 0.105370
39.795312 0.105370
41.801877 0.105370
43.823531 0.105370
45.824670 0.105370
47.832061 0.105370
49.831555 0.105370
51.831525 0.105370
53.831905 0.105370
55.833399 0.105370
57.834000 0.105370
59.835114 0.105370
61.836702 0.105370
65.273139 0.105370
67.275396 0.105370
70.373014 0.105370
71.406843 0.105370
73.419467 0.105370
75.440907 0.105370
77.438211 0.105370
81.333741 0.105370
81.507371 0.105370
83.462482 0.105370
85.454541 0.105370
87.503976 0.105370
89.490482 0.105370
91.495952 0.105370
93.562101 0.105370
95.532716 0.105370
99.542855 0.105370
103.565199 0.105370
105.615585 0.105370
