0.012492 0.000000
1.790887 0.000000
3.801378 0.000000
5.803483 3.771056
7.793397 15.562297
9.795442 12.883987
11.807499 21.442728
13.794956 17.926072
15.800593 18.033959
17.802815 18.908494
19.795288 19.017856
21.797314 18.385117
23.808372 18.493042
25.790706 18.615388
27.802578 18.723313
29.799750 18.831239
31.798833 19.699311
33.810525 19.807237
35.810026 19.173362
37.804326 19.281249
39.813221 19.389136
41.810519 19.483633
43.827639 19.591558
45.829095 20.440148
47.838325 19.804621
49.840163 20.673758
51.836923 20.027590
53.843794 20.876142
55.842439 20.229897
57.836545 21.078449
59.840030 20.445748
61.851872 20.540245
65.277240 20.607694
67.276497 20.621199
