0.247032 0.250641
1.805434 0.395772
3.799253 0.110563
5.784068 0.110563
7.788279 0.110563
9.784696 0.110563
11.799598 0.110563
13.785643 0.110563
15.802742 0.110563
17.788544 0.110563
19.799627 0.110563
21.786514 0.110563
23.788840 0.110563
25.787116 0.110563
27.787497 0.110563
29.788013 0.110563
31.789795 0.110563
33.788622 0.110563
35.789613 0.110563
37.790178 0.110563
39.790166 0.110563
41.793535 0.110563
43.840720 0.110563
45.822427 0.110563
47.822843 0.110563
49.826414 0.110563
51.830024 0.110563
53.827041 0.110563
55.828836 0.110563
57.829040 0.110563
59.845316 0.110563
61.828704 0.110563
65.291102 0.110563
67.282012 0.110563
69.417689 0.110563
72.246049 0.110563
73.433834 0.110563
75.489772 0.110563
77.526676 0.110563
79.498816 0.110563
81.453584 0.110563
83.549277 0.110563
85.567340 0.110563
87.509848 0.110563
89.532746 0.110563
91.536444 0.110563
93.489870 0.110563
95.599408 0.110563
97.586292 0.110563
99.598412 0.110563
