0.158798 0.749887
1.794245 0.642398
3.804241 0.469419
5.803379 0.000000
7.796363 0.000000
9.784615 0.000000
11.811210 1.635998
13.799803 3.668492
15.795173 3.247306
17.798885 3.490554
19.799867 3.417817
21.801768 3.274918
23.788587 3.243410
25.794706 3.265053
27.787527 3.249269
29.790028 3.231612
31.803472 3.234369
33.815198 3.253751
35.814942 2.984117
37.802889 3.344080
39.820066 3.054049
41.794101 3.066220
43.916149 2.945640
45.848950 3.300065
47.820628 2.809818
49.846857 3.286329
51.826776 2.830261
53.838369 3.237385
55.848222 3.093819
57.842908 3.007923
59.847214 3.245482
61.852053 0.948601
65.281665 0.406982
67.280117 0.000000
