0.012492 0.684915
1.790887 0.634173
3.801378 8.127063
5.803483 9.142638
7.793397 5.396084
9.795442 6.039326
11.807499 3.737003
13.794956 0.413966
15.800593 0.466507
17.802815 0.416702
19.795288 0.414713
21.797314 0.412851
23.808372 0.418833
25.790706 0.412684
27.802578 0.415721
29.799750 0.467239
31.798833 0.412720
33.810525 0.363332
35.810026 0.416320
37.804326 0.413295
39.813221 0.363733
41.810519 0.411610
43.827639 0.414831
45.829095 0.361573
47.838325 0.414752
49.840163 0.363831
51.836923 0.413712
53.843794 0.363488
55.842439 0.416360
57.836545 0.414411
59.840030 0.361104
61.851872 0.151492
65.277240 0.051911
