0.426748 0.098810
1.785440 0.062105
3.784603 0.032094
5.786542 0.000000
7.791192 0.000000
9.786286 0.000000
11.785545 0.040173
13.787024 0.079648
15.804943 0.091127
17.790195 0.080457
19.788904 0.090294
21.787869 0.070238
23.791153 0.080494
25.788941 0.080402
27.789018 0.090439
29.789373 0.070075
31.791861 0.090420
33.791703 0.070380
35.790969 0.080359
37.792110 0.079575
39.807615 0.070889
41.792511 0.079333
43.819531 0.080214
45.824258 0.070168
47.827172 0.080170
49.828349 0.073029
51.832131 0.077500
53.829441 0.076277
55.831380 0.073962
57.830647 0.080151
59.832735 0.070407
61.828680 0.029110
65.281326 0.010109
67.269696 0.000000
69.405232 0.000000
