0.007145 0.310178
1.784303 0.305337
3.786712 0.240440
5.784097 0.000000
7.786354 0.000000
9.789434 0.000000
11.798596 0.702315
13.793980 1.489827
15.791951 1.486694
17.793795 1.432000
19.790550 1.533173
21.789639 1.407199
23.794940 1.331869
25.797848 1.455228
27.790720 1.409341
29.792927 1.413172
31.791101 1.400264
33.791692 1.334063
35.794633 1.303688
37.796180 1.415881
39.793763 1.308932
41.797068 1.339823
43.820828 1.331661
45.821462 1.304974
47.827821 1.316989
49.827997 1.348952
51.834775 1.272504
53.835104 1.371893
55.833735 1.287224
57.829212 1.369449
59.832408 1.309511
61.831819 0.459808
