0.172013 0.108760
1.829841 0.074600
3.827205 0.000000
5.829786 0.133776
7.828537 0.144783
9.827450 0.000000
11.832168 0.000000
13.825896 0.000000
15.839943 0.066911
17.830349 0.056778
19.838388 0.067371
21.834050 0.058300
23.838891 0.058463
25.838142 0.049661
27.837985 0.040662
29.824416 0.069271
31.841274 0.056261
33.845199 0.022816
35.844112 0.030307
37.849368 0.050378
39.831126 0.043442
41.831725 0.000000
43.845362 0.020444
45.848301 0.085159
47.847230 0.010143
49.866438 0.041357
51.864404 0.029472
53.946186 0.050584
55.966287 0.061351
57.964968 0.044140
59.977991 0.051704
62.001099 0.047543
64.000506 0.023874
65.991531 0.058014
67.999813 0.000000
70.002417 0.044630
72.007166 0.033964
74.026086 0.031526
76.016373 0.000000
78.021602 0.000000
80.017171 0.026066
82.037620 0.054054
84.038385 0.015503
86.047402 0.029170
88.915571 0.043852
90.952208 0.000000
92.956550 0.000000
94.942864 0.020560
96.981062 0.027011
98.987355 0.028181
100.983122 0.031852
102.981031 0.010468
104.983202 0.009012
107.303980 0.042577
109.290225 0.000000
111.286914 0.034323
113.295947 0.045303
115.299647 0.019151
118.029404 0.036734
119.802324 0.010632
121.813559 0.000000
123.797349 0.034751
125.810438 0.021105
127.839149 0.035870
130.224756 0.031961
132.232787 0.021249
134.246347 0.010607
136.263204 0.053674
138.256083 0.053439
140.257748 0.038997
142.452114 0.004639
144.452222 0.000395
146.674949 0.000368
148.729252 0.000467
