0.000108 4.144682
1.831257 4.418020
3.830089 1.712034
5.814991 2.261031
7.818232 2.855093
9.815690 1.595909
11.832588 1.502467
13.834869 1.389239
15.818783 1.317293
17.830045 1.344171
19.819146 1.540204
21.835929 3.490330
23.822712 3.337317
25.823525 3.724841
27.823685 1.517121
29.840390 1.631773
31.825625 1.893485
33.841575 3.408659
35.836174 1.356959
37.846752 1.277644
39.831304 1.227614
41.839326 0.733338
43.842532 1.031198
45.832104 1.767084
47.832988 2.061148
49.852460 3.014172
51.848099 1.629079
53.848552 1.297164
55.964221 1.589513
57.940199 1.319723
59.994790 1.560386
61.978466 1.773440
63.984425 2.969717
65.990545 2.063911
68.003855 1.253931
69.988272 1.456435
72.007809 1.533624
73.996195 3.389548
76.002408 3.040867
77.998039 2.896640
79.998809 2.224494
82.024110 3.496512
84.022534 1.278345
86.023047 0.596297
88.903506 0.250914
90.944442 0.477701
92.945046 0.880498
94.943078 1.014299
96.965312 0.508203
98.965884 0.958614
100.966227 1.046021
102.966728 0.895134
104.987224 1.232189
107.286875 2.144688
109.277643 1.286108
111.276982 1.196919
113.282728 1.354247
115.282965 1.225602
117.798285 0.886661
119.810535 1.699063
121.799947 0.995384
123.799084 1.372663
125.909437 0.867092
127.800884 1.059726
130.212543 1.469599
132.214986 0.861894
134.208145 0.632942
136.244740 1.036854
138.245084 1.069449
