0.214055 0.000000
1.815640 0.399654
3.816477 0.144357
5.815740 0.144357
7.818167 0.144357
9.819351 0.144357
11.819304 0.144357
13.819400 0.144357
15.820324 0.144357
17.820595 0.144357
19.822802 0.144357
21.822702 0.144357
23.826135 0.327228
25.827647 0.327228
27.827600 0.327228
29.829103 0.327228
31.829451 0.327228
33.830418 0.327228
35.838348 0.327228
37.836296 0.327228
39.838567 0.327228
41.835046 0.327228
43.834672 0.327228
45.839139 0.327228
47.836434 0.327228
49.852010 0.327228
51.853140 0.327228
53.950949 0.327228
55.948678 0.327228
57.981222 0.327228
59.986543 0.327228
61.983958 0.327228
63.989841 0.327228
65.997319 0.327228
67.989337 0.327228
69.990035 0.327228
71.990190 0.327228
73.997671 0.327228
75.999407 0.453012
78.027491 0.453012
80.003114 0.453012
82.024278 0.453012
84.025475 0.453012
86.026762 0.453012
89.242911 0.453012
90.953680 0.453012
92.945018 0.453012
94.945057 0.453012
96.973713 0.453012
98.968904 0.453012
100.970293 0.453012
102.970812 0.453012
104.999009 0.453012
107.280011 0.453012
109.279502 0.453012
111.279425 0.453012
113.288325 0.453012
115.285288 0.453012
118.024617 0.453012
119.798188 0.453012
121.800798 0.453012
123.800395 0.453012
125.800699 0.453012
127.803494 0.453012
130.209745 0.453012
132.209486 0.453012
134.217361 0.453012
136.249734 0.453012
138.246430 0.453012
140.248354 0.453012
142.441746 0.453012
144.441119 0.453012
146.667676 0.453012
148.721880 0.453012
151.314656 0.453012
152.804901 0.453012
