0.073032 0.073428
1.823519 0.063256
3.822409 0.000000
5.820345 0.037939
7.826999 0.000000
9.818718 0.000000
11.825866 0.000000
13.824393 0.034012
15.825856 0.207882
17.828121 0.220525
19.825010 0.246339
21.826536 0.246625
23.832389 0.187829
25.833562 0.234449
27.831823 0.059177
29.831614 0.203461
31.834537 0.112167
33.841484 0.053792
35.844704 0.040495
37.839768 0.230834
39.839585 0.000000
41.838283 0.000000
43.840360 0.106941
45.842888 0.154650
47.838226 0.104349
49.859419 0.047775
51.891358 0.100129
53.941193 0.213887
55.954040 0.213343
57.967963 0.124418
59.993222 0.195635
61.995410 0.086637
63.996024 0.058341
66.005761 0.049392
67.999098 0.000000
70.000798 0.114419
71.997630 0.129772
74.007409 0.095130
76.010875 0.041669
78.021227 0.000556
80.010774 0.083019
82.034023 0.133818
84.028356 0.039407
86.029177 0.101748
89.035481 0.043609
90.947314 0.000000
92.950059 0.000000
94.949910 0.127733
96.973706 0.060445
98.980075 0.101405
100.978017 0.019260
102.972018 0.103927
104.978822 0.034066
107.282144 0.049841
109.285877 0.040491
111.282642 0.076419
113.288755 0.106740
115.288502 0.032214
117.803413 0.090514
119.802846 0.000000
121.809934 0.000000
123.798037 0.178289
125.808755 0.131911
127.814739 0.166414
130.214425 0.270896
132.237440 0.360232
134.211387 0.071783
136.252907 0.141411
138.257903 0.337875
140.253434 0.363539
142.447489 0.006804
144.448294 0.000000
146.671589 0.000000
148.726265 0.000000
150.783407 0.000000
152.815828 0.000000
154.812629 0.000000
156.825474 0.000000
158.923066 0.000000
160.817634 0.000000
162.822884 0.000000
