0.081460 0.000000
1.826994 0.519569
3.826539 0.108168
5.827379 0.108168
7.824728 0.108168
9.827332 0.108168
11.827842 0.108168
13.823311 0.108168
15.827876 0.108168
17.827541 0.108168
19.834839 0.108168
21.828910 0.108168
23.831053 0.108168
25.832091 0.108168
27.835669 0.108168
29.838204 0.108168
31.842152 0.108168
33.840355 0.108168
35.841068 0.108168
37.842739 0.108168
39.846541 0.108168
41.842643 0.108168
44.738447 0.108168
45.836390 0.108168
47.832868 0.108168
49.859383 0.108168
51.861034 0.108168
53.941631 0.108168
55.955050 0.108168
57.972871 0.108168
59.988223 0.108168
61.993507 0.108168
64.002436 0.108168
66.009522 0.108168
67.997986 0.108168
69.996714 0.108168
72.000064 0.108168
74.014601 0.108168
76.012319 0.108168
78.023299 0.108168
80.024226 0.108168
82.030854 0.108168
84.038308 0.108168
86.041739 0.108168
88.929478 0.108168
90.952435 0.108168
92.953215 0.108168
94.953687 0.108168
96.973361 0.108168
98.975134 0.108168
100.976551 0.108168
102.979872 0.108168
104.995903 0.108168
107.320769 0.108168
109.291749 0.108168
111.280943 0.108168
113.293209 0.108168
115.291858 0.108168
118.093060 0.108168
119.814973 0.108168
121.804795 0.108168
123.818545 0.108168
125.816358 0.108168
127.813364 0.108168
130.216520 0.108168
132.224226 0.108168
134.240591 0.108168
136.264499 0.108168
138.245226 0.108168
140.256669 0.108168
142.447577 0.108168
144.448588 0.108168
146.673472 0.108168
148.726858 0.108168
150.786204 0.108168
