0.216524 0.000000
1.825121 0.516479
3.831280 0.109902
5.825981 0.109902
7.826718 0.109902
9.828921 0.109902
11.828115 0.109902
13.830317 0.109902
15.833090 0.109902
17.834025 0.109902
19.833399 0.109902
21.833766 0.109902
23.832982 0.109902
25.836200 0.109902
27.838878 0.109902
29.838918 0.109902
31.839665 0.109902
33.894338 0.109902
35.844998 0.109902
37.830928 0.109902
39.843145 0.109902
41.834981 0.109902
43.838091 0.109902
45.845645 0.109902
47.833934 0.109902
49.865272 0.109902
51.861903 0.109902
53.944214 0.109902
55.950319 0.109902
57.975700 0.109902
59.996968 0.109902
62.029389 0.109902
64.002566 0.109902
65.995418 0.109902
67.985482 0.109902
69.985626 0.109902
71.998103 0.109902
74.039762 0.109902
76.016200 0.109902
78.031412 0.109902
80.014890 0.109902
82.039105 0.109902
84.033824 0.109902
86.047821 0.109902
89.243088 0.109902
90.981793 0.109902
92.948051 0.109902
94.951896 0.109902
96.976197 0.109902
98.974370 0.109902
100.994551 0.109902
102.975915 0.109902
105.020731 0.109902
107.295380 0.109902
109.294376 0.109902
111.624948 0.109902
113.288857 0.109902
115.288251 0.109902
117.806763 0.109902
119.806937 0.109902
121.814107 0.109902
123.809570 0.109902
125.901136 0.109902
127.802413 0.109902
130.240596 0.109902
132.240942 0.109902
134.213244 0.109902
136.257445 0.109902
138.266975 0.109902
140.259024 0.109902
142.447648 0.109902
144.452031 0.109902
146.676794 0.109902
148.734858 0.109902
150.786423 0.109902
152.804372 0.109902
154.818875 0.109902
156.819443 0.109902
158.916910 0.109902
162.938300 0.109902
164.851179 0.109902
166.884814 0.109902
