0.210838 0.082836
1.833143 0.069756
3.830085 0.000000
5.814860 0.000000
7.815314 0.000000
9.815733 0.000000
11.815892 0.000000
13.830908 0.000000
15.820366 0.000000
17.820034 0.000000
19.823108 0.000000
21.819369 0.000000
23.822697 0.000000
25.823417 0.000000
27.841215 0.000000
29.829571 0.000000
31.825759 0.000000
33.847676 0.000000
35.832184 0.000000
37.830918 0.000000
39.834128 0.000000
41.831668 0.000000
43.831916 0.000000
45.847819 0.000000
47.832925 0.000000
49.865668 0.000000
51.864561 0.000000
53.848861 0.000000
55.941091 0.000000
57.972807 0.000000
59.983522 0.000000
61.978285 0.000000
64.004612 0.000000
65.990361 0.000000
67.986557 0.000000
69.985693 0.000000
71.987091 0.000000
74.082919 0.000000
76.020367 0.000000
78.020858 0.000000
80.026241 0.000000
82.040728 0.000000
84.045687 0.000000
86.022953 0.000000
88.903508 0.000000
90.950009 0.000000
92.959462 0.000000
94.942351 0.000000
96.983454 0.000000
98.965920 0.000000
100.967538 0.000000
102.985266 0.000000
104.985839 0.000000
107.296434 0.000000
109.281999 0.000000
111.286065 0.000000
113.298370 0.000000
115.303612 0.000000
118.144844 0.000000
119.813780 0.000000
121.797667 0.000000
123.824018 0.000000
125.801163 0.000000
127.800845 0.000000
130.230231 0.000000
132.243356 0.000000
134.210164 0.000000
136.247299 0.000000
138.245295 0.000000
140.245397 0.000000
142.449893 0.000000
144.455211 0.000000
146.677195 0.000000
148.739245 0.000000
