0.366442 0.000000
1.827469 0.393816
3.827895 0.109089
5.828145 0.109089
7.826920 0.109089
9.828916 0.109089
11.829394 0.109089
13.824607 0.109089
15.837663 0.109089
17.828798 0.109089
19.837352 0.109089
21.831616 0.109089
23.836762 0.109089
25.833452 23.664998
27.837351 13.545957
29.840108 13.545957
31.843341 13.545957
33.841960 13.545957
35.842582 13.545957
37.846470 13.545957
39.855431 13.545957
41.846730 13.545957
43.846403 13.545957
45.849278 13.545957
47.848535 13.545957
49.861134 13.545957
51.862195 13.545957
53.948136 13.545957
55.964552 13.545957
57.974863 13.545957
59.995230 13.545957
61.995300 13.545957
64.000964 13.545957
65.990311 13.545957
67.999839 13.545957
70.003944 13.545957
72.002371 13.545957
74.066185 13.545957
76.014381 13.545957
78.016608 13.545957
80.008262 29.532286
82.035969 30.908773
84.040584 22.793590
86.043461 22.793590
88.933408 22.793590
90.962160 22.793590
92.954948 22.793590
94.955868 22.793590
96.977183 22.793590
98.976540 22.793590
100.977808 22.793590
102.982754 22.793590
105.008181 22.793590
107.286212 22.793590
109.293412 22.793590
111.282149 22.793590
113.297410 22.793590
115.296322 22.793590
118.113384 22.793590
119.809361 22.793590
121.815221 22.793590
123.819646 22.793590
125.818725 22.793590
127.810291 22.793590
130.223106 22.793590
132.220019 22.793590
134.241629 22.793590
136.262519 22.793590
138.260481 22.793590
140.258570 22.793590
142.451498 22.793590
144.450193 22.793590
146.674754 22.793590
148.728176 22.793590
150.857015 22.793590
