0.192835 0.103992
1.821414 0.067535
3.816185 0.000000
5.815006 0.000000
7.816531 0.000000
9.815769 0.000000
11.819159 0.000000
13.818837 0.000000
15.818919 0.000000
17.821779 0.000000
19.821733 0.000000
21.820966 0.000000
23.823895 0.000000
25.823512 0.000000
27.826922 0.000000
29.827212 0.000000
31.825829 0.000000
33.832782 0.000000
35.835463 0.000000
37.831043 0.000000
39.831548 0.000000
41.831708 0.000000
43.831993 0.000000
45.832246 0.000000
49.076255 0.000000
49.854160 0.000000
51.848288 0.000000
53.953941 0.000000
55.939397 0.000000
57.977491 0.000000
59.979093 0.000000
61.978600 0.000000
63.986032 0.000000
65.985255 0.000000
67.989489 0.000000
69.992216 0.000000
71.987432 0.000000
74.025777 0.000000
76.016220 0.000000
78.000261 0.000000
80.002422 0.000000
82.025034 0.000000
84.024311 0.000000
86.023458 0.000000
89.013026 0.000000
90.945708 0.000000
92.946380 0.000000
94.947882 0.000000
96.965888 0.000000
98.965941 0.000000
100.967607 0.000000
102.967108 0.000000
105.003746 0.000000
107.276231 0.000000
109.286328 0.000000
111.278158 0.000000
113.284369 0.000000
115.286889 0.000000
117.796675 0.000000
119.811627 0.000000
121.797894 0.000000
123.816664 0.000000
125.802857 0.000000
127.808364 0.000000
130.207755 0.000000
132.210224 0.000000
134.213367 0.000000
136.250336 0.000000
138.246621 0.000000
140.248110 0.000000
142.439509 0.000000
144.440177 0.000000
146.665528 0.000000
148.720669 0.000000
