0.108495 0.103942
1.828936 0.068555
3.826502 0.000000
5.828985 0.000000
7.826319 0.000000
9.830637 0.000000
12.004258 0.000000
13.830571 0.000000
15.829722 0.000000
17.830190 0.000000
19.836419 0.000000
21.831587 0.000000
23.832317 0.000000
25.838635 0.000000
27.836482 0.000000
29.836816 0.000000
31.843406 0.000000
33.848815 0.000000
35.841847 0.000000
37.843979 0.000000
39.844325 0.000000
41.844043 0.000000
44.739411 0.000000
45.837753 0.000000
47.843513 0.000000
49.853574 0.000000
51.864022 0.000000
53.942649 0.000000
55.956618 0.000000
57.969502 0.000000
59.989713 0.000000
61.991491 0.000000
64.004382 0.000000
65.990081 0.000000
67.997077 0.000000
69.998259 0.000000
71.999804 0.000000
74.017851 0.000000
76.027401 0.000000
78.032902 0.000000
80.026467 0.000000
82.032949 0.000000
84.041689 0.000000
86.046928 0.000000
88.931937 0.000000
90.953798 0.000000
92.949857 0.000000
94.953065 0.000000
96.974715 0.000000
98.985090 0.000000
100.978021 0.000000
102.977891 0.000000
105.001147 0.000000
107.327084 0.000000
109.289849 0.000000
111.625127 0.000000
113.295126 0.000000
115.293482 0.000000
118.103860 0.000000
119.819457 0.000000
121.806372 0.000000
123.814021 0.000000
125.812371 0.000000
127.818090 0.000000
130.217931 0.000000
132.227997 0.000000
134.215257 0.000000
136.266107 0.000000
138.247456 0.000000
140.258650 0.000000
142.449607 0.000000
144.449238 0.000000
146.677164 0.000000
