0.178964 0.000000
1.819319 0.515643
3.822863 0.148590
5.823367 0.148590
7.820939 0.148590
9.824253 0.148590
11.828293 0.148590
13.827305 0.148590
15.826517 0.148590
17.829428 0.148590
19.838168 0.148590
21.828426 0.148590
23.830536 0.148590
25.831349 0.148590
27.833245 0.148590
29.840401 0.148590
31.836235 0.148590
33.844751 0.148590
35.837762 0.148590
37.837387 0.148590
39.841556 0.148590
41.838564 0.148590
43.841989 0.148590
45.840558 0.148590
47.843143 0.148590
49.856036 0.148590
51.859579 0.148590
53.940654 0.148590
55.953169 0.148590
57.980136 0.148590
59.986583 0.148590
61.986857 0.148590
63.994758 0.148590
65.994312 0.148590
67.994339 0.148590
69.996296 0.148590
72.000848 0.148590
74.016777 0.148590
76.009809 0.148590
78.015470 0.148590
80.011516 0.148590
82.030000 0.148590
84.031674 0.148590
86.036776 0.148590
89.025124 0.148590
90.956561 0.148590
92.946840 0.148590
94.955165 0.148590
96.976811 0.148590
98.976188 0.148590
100.985175 0.148590
102.976095 0.148590
105.236411 0.148590
107.305656 0.148590
109.297494 0.148590
111.641247 0.148590
113.291459 0.148590
115.311363 0.148590
118.014836 0.148590
119.803268 0.148590
121.799982 0.148590
123.813158 0.148590
125.806168 0.148590
127.821749 0.148590
130.222146 0.148590
132.214600 0.148590
134.210234 0.148590
136.256221 0.148590
138.251591 0.148590
140.253253 0.148590
142.447863 0.148590
144.446548 0.148590
146.671981 0.148590
148.730313 0.148590
151.498272 0.148590
152.806169 0.148590
154.809591 0.148590
156.820051 0.148590
158.921923 0.148590
162.950476 0.148590
164.848211 0.148590
166.873246 0.148590
